Date,Price,Close,High,Low,Open,Volume
2024-10-03,738.8260498046875,765.2778181913721,733.5734271733912,756.3330125242003,10406620,0
2024-10-04,716.7125244140625,738.4434238087,711.112072321837,737.449556481905,17681110,0
2024-10-07,722.4818725585938,727.9084096672511,714.6204091776324,716.712480360473,9362270,0
2024-10-08,714.2874755859375,725.0659374750487,711.6139700883193,722.0296801140275,9038050,0
2024-10-09,725.5678100585938,738.1253326501046,716.1906748453523,717.1745937313798,10543750,0
2024-10-10,727.4810791015625,732.2814755457271,722.8397354087292,727.5109242402563,5594270,0
2024-10-11,725.721923828125,728.5047401713715,718.1734700449191,728.0078065150473,3615870,0
2024-10-14,716.4590454101562,726.8996259775038,715.5844373560757,724.7976063985053,4451810,0
2024-10-15,697.3867797851562,721.1650438836688,693.6200443852651,720.0469431204706,14855670,0
2024-10-16,691.368896484375,701.605717653894,687.7561791037233,696.7009849013151,11256980,0
2024-10-17,685.7188110351562,695.5879068402902,682.8862526053483,693.8138195967275,6897550,0
2024-10-18,685.7237548828125,689.6097494762975,677.8871012317123,685.0727426604419,7449290,0
2024-10-21,673.9315185546875,690.8123404474528,667.605502099843,686.6679307028929,22099660,0
2024-10-22,663.6946411132812,679.1095330759733,660.2906576471223,675.8297830258117,17006190,0
2024-10-23,695.2897338867188,705.5315295930252,656.0518098744292,656.5239332596005,26373910,0
2024-10-24,699.7720947265625,707.9167843431449,694.7729127990322,696.9494847393045,8951250,0
2024-10-25,686.7772216796875,701.6653343097412,685.1025577182729,699.7720486611843,10223240,0
2024-10-28,686.896484375,700.1795111005765,683.2837670427912,687.7561698816168,7149810,0
2024-10-29,697.943359375,701.670362006052,676.048432134572,686.6728767279247,14097500,0
2024-10-30,691.2347412109375,697.7395860249301,688.9488584404686,695.6077818107597,5660440,0
2024-10-31,684.749755859375,692.8050922470427,683.7558884764892,690.638468631654,7301530,0
2024-11-01,688.1139526367188,690.196136184048,685.9672259489859,688.7500422704345,450110,0
2024-11-04,680.1729736328125,693.222456410658,671.148641372924,693.222456410658,7162390,0
2024-11-05,688.7847900390625,697.1929291430997,667.0837366036097,680.302159417016,12234300,0
2024-11-06,696.3233032226562,698.1023038526447,685.0031401113711,689.2469728959719,6962620,0
2024-11-07,686.2157592773438,699.5783137655197,682.7869046111001,696.3233737623123,4590470,0
2024-11-08,685.3659057617188,690.8918662981018,679.9046096884491,686.2157035701208,4248400,0
2024-11-11,673.7228393554688,686.1859147392864,671.0742045669085,681.7930378072579,7623160,0
2024-11-12,659.7490234375,679.4921883965568,657.4432439345728,677.7181618894114,10572330,0
2024-11-13,652.5732421875,666.1146840933884,648.6574026154368,659.4309507931689,8673470,0
2024-11-14,650.8986206054688,659.873271988564,648.9953864478957,653.1994259716071,5277030,0
2024-11-18,652.76708984375,661.6175077220023,651.480048609186,659.2322018151576,5965350,0
2024-11-19,655.4853515625,660.4049463345118,652.0763332271422,655.390902622179,8040460,0
2024-11-21,642.599853515625,657.3438976728772,641.1438111391185,657.3438976728772,11010800,0
2024-11-22,664.2960205078125,668.1174115451759,641.6457436295472,643.0322080645903,9698550,0
2024-11-25,664.4400024414062,682.0910948515428,662.6411051102406,674.8259275387212,11327510,0
2024-11-26,657.7364501953125,669.8467218758036,656.7922640457783,668.0776694711224,6632780,0
2024-11-27,666.4078979492188,669.2006625374767,657.1698580450983,660.9217312348668,6420100,0
2024-11-28,646.947998046875,668.5000085325825,645.5168266744654,667.2825453255184,15768820,0
2024-11-29,653.5572509765625,656.8469494464103,647.0423971795695,647.9021433840127,7096430,0
2024-12-02,660.9863891601562,662.4125863758068,645.1192702841018,655.4555149510046,9202490,0
2024-12-03,663.451171875,668.1173864237712,659.0135880691056,665.5084845957932,13136660,0
2024-12-04,669.8665771484375,672.2916158482277,662.5964352385603,666.0650224975843,11304410,0
2024-12-05,680.8388671875,684.7646553497561,664.4450301121973,671.8543281869296,13482430,0
2024-12-06,680.8289184570312,689.2469450347716,673.7078207138692,683.3781297453528,8332070,0
2024-12-09,682.6228637695312,688.2531001443601,678.6026268950453,680.8090438283174,8409100,0
2024-12-10,689.3662719726562,691.6173960970307,680.2078182391663,684.2577791941579,12045630,0
2024-12-11,707.1465454101562,712.1059336231641,685.0826788098302,691.7217052173432,19931040,0
2024-12-12,708.2100219726562,710.456171917063,703.1611587874203,707.8174249530981,9667960,0
2024-12-13,713.8750610351562,717.298880634839,693.7790319064774,705.546447885423,12504360,0
2024-12-16,716.4193115234375,720.3549871002771,711.2213444379904,713.8750137318317,7960740,0
2024-12-17,710.8934326171875,721.2892457691507,706.6396514490644,715.5844571636095,10318560,0
2024-12-18,703.1064453125,713.4774479548367,701.7100326666292,710.5157428713444,7275140,0
2024-12-19,687.612060546875,698.1371422372633,684.5608805717452,690.7377927037467,9076750,0
2024-12-20,680.6251831054688,698.0924129645838,676.2968497820766,687.0952689080699,27000190,0
2024-12-23,682.4588623046875,693.411299689527,681.3904427930831,685.4703094309058,5829280,0
2024-12-24,676.644775390625,686.7623377176409,675.2335007409897,683.9795212743992,6014270,0
2024-12-26,677.3951416015625,681.5942068314215,675.83476260489,678.8511232785883,3290960,0
2024-12-27,686.5387573242188,693.3914315964618,678.8511471088848,680.4860783453122,5554180,0
2024-12-30,684.6007080078125,695.2102301237787,682.2899542244089,685.76849004347,4908760,0
2024-12-31,678.1156616210938,683.4825694238581,675.0346971874478,682.7818759768597,6153980,0
2025-01-01,689.27685546875,690.5340515699199,676.4260971937944,678.1156838285779,4187210,0
2025-01-02,734.388427734375,738.4434234105497,692.8248888709156,693.7193937288879,31716510,0
2025-01-03,736.182373046875,745.400517038592,731.4118218699979,734.4431051737849,15059280,0
2025-01-06,730.4279174804688,755.3292573043357,727.1879001292994,745.400531924833,19059760,0
2025-01-07,730.8850708007812,740.1230504742252,725.6672674164859,730.9844332675721,10425380,0
2025-01-08,731.0291748046875,734.3138991442013,721.2197088322265,731.6702386621914,8444660,0
2025-01-09,723.281982421875,731.0291613513496,719.1623828865226,729.3445489309191,6681410,0
2025-01-10,724.33544921875,732.1870251413983,720.061831967282,723.2819523087524,8089630,0
2025-01-13,710.7095336914062,721.0607008212897,709.0249819380257,719.5599514378315,6642740,0
2025-01-14,729.0016479492188,734.2691323870987,714.7048574585491,718.5660415368577,9980110,0
2025-01-15,713.3383178710938,730.4924774555822,706.1626249648591,729.54829137296,6817500,0
2025-01-16,721.5228271484375,724.429937683911,714.9931720224164,715.5844939800952,8608490,0
2025-01-17,713.8054809570312,724.0273798131597,711.2412862460816,717.6715787903673,6652740,0
2025-01-20,739.447265625,742.4189193313131,713.8054998204258,713.8054998204258,10679710,0
2025-01-21,724.6932373046875,743.9096836357071,723.2968852738346,740.4311480408842,10032060,0
2025-01-22,735.1785888671875,737.474419942342,721.5824305931181,729.3992479941143,7273680,0
2025-01-23,739.7603149414062,747.7858057894387,728.0078215937472,729.597985062582,10302950,0
2025-01-24,739.2981567382812,745.8974505394998,729.329698703094,739.7603317495092,6796870,0
2025-01-27,725.0709228515625,742.8661464773663,721.54768015869,733.4840364742133,6928100,0
2025-01-28,755.9951171875,765.9536875174641,729.9955738156234,734.4679769227307,24789330,0
2025-01-29,771.206298828125,773.924511450252,752.2532413343686,761.029046289582,15149200,0
2025-01-30,785.3191528320312,820.0051467305362,780.1858499375447,780.1858499375447,56488830,0
2025-01-31,783.67431640625,793.1707112024116,774.3219911195768,787.6398372375212,18335460,0
2025-02-01,795.1038208007812,806.0214389778673,773.666094986311,783.1674643353156,16153780,0
2025-02-03,837.4127197265625,838.754416306181,787.2472317754509,787.3615168082749,43369260,0
2025-02-04,842.3373413085938,843.7933836731969,825.2080520184254,837.3332458712231,19663000,0
2025-02-05,845.7264404296875,853.6028268693608,839.3706394577197,844.7872285257307,18674930,0
2025-02-06,845.5127563476562,860.9674422619393,841.0105687686752,848.1912361513441,17094730,0
2025-02-07,842.22802734375,853.2351203824257,833.2484625229857,853.2351203824257,9665400,0
2025-02-10,823.5979614257812,843.5945670019648,816.9589350238671,842.6802260548585,12438380,0
2025-02-11,814.0966186523438,830.3861190729097,808.9434188704632,824.8105377995666,9630590,0
2025-02-12,816.36767578125,823.3197733485217,797.578583582877,809.9671673382754,14837310,0
2025-02-13,835.7431030273438,844.5884863014132,814.6780766561378,814.6780766561378,18003130,0
2025-02-14,834.083251953125,840.3744490767868,823.1209269518953,835.6982863489014,8633150,0
2025-02-17,837.4922485351562,843.5946087253166,816.9838463783543,816.9838463783543,8627990,0
2025-02-18,841.398193359375,842.7995196434802,830.9426893410053,837.8301828531295,8689770,0
2025-02-19,838.7693481445312,847.6694468261812,834.8485343556665,840.7272376138498,8961980,0
2025-02-20,834.7938842773438,840.3744395125794,829.446873301159,830.46063736798,7900700,0
2025-02-21,834.5205688476562,836.8661418623368,823.7172357606174,830.8730927103885,6086470,0
2025-02-24,830.3711547851562,834.7491693579371,826.0080627804753,827.6926751329208,3552600,0
2025-02-25,843.674072265625,847.4358332776582,828.6915106962595,830.3711488473276,10985410,0
2025-02-27,865.2012329101562,868.5406731998623,849.0211045216874,849.0211045216874,18382830,0
2025-02-28,847.7987060546875,861.6830040031357,845.7861003796137,861.186070321473,17545800,0
2025-03-03,857.4938354492188,859.7748047479977,838.6352262949131,848.3651660469169,8749960,0
2025-03-04,853.3295288085938,856.6440983385812,846.1438871064984,846.9936242997427,7655060,0
2025-03-05,824.7806396484375,844.7871929652949,817.0582714259784,840.3147901790081,16300920,0
2025-03-06,835.9269409179688,840.7918803410525,822.4798865712621,831.3700372857354,8814220,0
2025-03-07,835.2958374023438,841.8056564981108,831.514179365264,835.8325039404815,4729460,0
2025-03-10,829.143798828125,858.4926706153201,827.4989192194664,838.6004613783617,10164530,0
2025-03-11,828.9300537109375,832.3638822939756,816.0893048938993,825.4068110389812,8135670,0
2025-03-12,843.2417602539062,847.2222036981539,822.1817094501092,828.9946504740712,20882230,0
2025-03-13,836.8809814453125,850.7504167311477,834.1528205342469,844.7872128755555,12173510,0
2025-03-17,852.7728881835938,857.702491749256,833.4570799489434,834.7689920428901,11020850,0
2025-03-18,852.7728881835938,852.7728881835938,852.7728881835938,852.7728881835938,0,0
2025-03-19,867.80517578125,882.4548312583717,862.9352622348928,864.6645816925422,12898200,0
2025-03-20,862.64208984375,871.4278431326916,848.8769908298905,867.1492515262393,7924330,0
2025-03-21,886.1420288085938,903.3260336366492,877.684208188832,898.4510853028386,27448010,0
2025-03-24,903.430419921875,905.9101141747292,887.2254196184903,904.016767704254,14332170,0
2025-03-25,901.1643676757812,920.3261597052348,892.1997252390364,906.9039760074562,17482600,0
2025-03-26,881.167724609375,907.0927757475704,879.5676127668488,904.6230299913868,8862110,0
2025-03-27,894.86328125,899.9866359964568,876.8146158486542,880.665851905712,20920440,0
2025-03-28,889.0739135742188,897.3528450203148,880.6657745285638,894.2420355740359,9770990,0
2025-04-01,864.4857177734375,887.0266223080821,861.7823669999043,872.9435387462231,11834240,0
2025-04-02,861.6083984375,870.6128337649217,855.9185323993194,867.6461544278009,6464950,0
2025-04-03,854.1892700195312,871.1247481339382,840.8316901659209,859.6952734008631,13966330,0
2025-04-04,866.5380249023438,874.3051004964104,853.1158417860235,860.2915347763417,18496580,0
2025-04-07,851.5455322265625,854.7756011098094,825.6205412588924,828.88536880857,13981240,0
2025-04-08,876.8145751953125,881.8584639941574,859.6952348126595,859.6952348126595,14775630,0
2025-04-09,868.2225952148438,878.7774608727485,857.2105287703573,876.0940070852985,10487740,0
2025-04-11,886.6389770507812,891.8468322003135,875.6667034684273,877.0929006731593,10097220,0
2025-04-15,908.4940795898438,923.3027267044474,901.9842608717288,919.8738723686932,12633610,0
2025-04-16,900.095947265625,911.5254212506244,890.9026747124733,909.3389010517598,7198220,0
2025-04-17,910.6309204101562,913.3640555055208,889.7100257214428,898.4560458944406,11415130,0
2025-04-21,921.662841796875,925.78741546991,908.5438416039184,911.3763392226596,7824150,0
2025-04-22,920.3707885742188,933.53953012096,917.3395054824208,923.7996428449732,11293580,0
2025-04-23,926.58251953125,929.1168691450222,909.3886264850682,922.5076876550556,10818710,0
2025-04-24,924.39599609375,960.0758581506444,921.61317965157,956.1003887587163,18496710,0
2025-04-25,905.6119384765624,928.7193542881377,893.486744714233,925.340181044901,10893540,0
2025-04-28,903.7235717773438,906.9039594385034,894.5302987638576,902.4315563508616,9946560,0
2025-04-29,903.7235717773438,908.9910566150634,890.5051481171497,907.400893114908,11768180,0
2025-04-30,858.15478515625,883.3492984982109,850.3528899743571,878.5787472966435,39690570,0
2025-05-02,881.4112548828125,886.0327624284678,851.3467668699565,852.2909530058361,18933030,0
2025-05-05,887.7223510742188,897.7603872927656,881.1627900057229,882.3057617507878,8930610,0
2025-05-06,874.3547973632812,891.8965802788989,869.6339274712942,885.6351674724266,12040870,0
2025-05-07,893.138916015625,894.232145833438,866.9504750148244,869.633928985005,11635570,0
2025-05-08,877.8333129882812,901.8849143356404,872.1185758813663,892.1947079369587,12018090,0
2025-05-09,859.9691162109375,873.9021887339279,856.3863504309473,860.8648380276228,12151340,0
2025-05-12,897.5386352539062,898.683161916931,878.3309120482104,880.6697141980056,10638220,0
2025-05-13,899.87744140625,911.9693213122264,894.8017857507431,896.0956196341344,13363000,0
2025-05-14,903.7587890625,906.6946986887788,896.8918110693861,900.1760232176907,7594000,0
2025-05-15,914.4573974609376,917.0947533876722,898.484136910891,905.5999805101644,10385000,0
2025-05-16,912.3176879882812,924.1607630754636,908.9836663627398,914.457373373886,6251920,0
2025-05-19,921.1253662109376,924.5091366985775,912.3176982188572,912.3176982188572,7162740,0
2025-05-20,903.5597534179688,926.5492981730328,902.5645339784704,925.3550226969596,8106160,0
2025-05-21,915.3530883789062,923.5636488346016,898.5338553904952,905.649698749448,7321500,0
2025-05-22,909.5310668945312,915.5023835107728,902.7137773116312,915.3530762980172,6159740,0
2025-05-23,919.9310913085938,924.2105836173696,906.7444333524312,909.5310964586228,4251690,0
2025-05-26,922.5186767578124,929.1866591884672,920.577986691248,921.0755964137836,5476790,0
2025-05-27,912.7157592773438,924.5588953667984,909.9291568867004,922.5684564101424,7150000,0
2025-05-28,922.3196411132812,925.0067458230632,909.7300905574116,920.0803973123589,6507400,0
2025-05-29,916.0,923.5138946489728,911.6210101517032,920.5779851422768,7081750,0
2025-05-30,918.0499877929688,920.3499755859376,912.0999755859376,917.0,15041740,0
2025-06-02,911.8499755859376,916.5,904.0,913.0,6619630,0
2025-06-03,897.9000244140625,912.7999877929688,897.0,910.5999755859376,9080270,0
2025-06-04,898.7000122070312,903.9500122070312,896.4500122070312,897.5,5544930,0
2025-06-05,893.4000244140625,898.7000122070312,886.9500122070312,898.7000122070312,7853320,0
2025-06-06,937.1500244140624,943.4000244140624,887.5999755859375,894.5,19783860,0
2025-06-09,960.75,978.7999877929688,940.2999877929688,955.0,23496010,0
2025-06-10,949.75,970.0,948.5499877929688,970.0,9044040,0
2025-06-11,942.5,957.0,940.4000244140624,949.0,11860810,0
2025-06-12,936.8499755859376,953.2999877929688,935.5,944.9000244140624,12388330,0
2025-06-13,933.0999755859376,936.5499877929688,914.7000122070312,915.0,10182020,0
2025-06-16,938.0,956.0,925.0,956.0,7016290,0
2025-06-17,923.0,943.5,917.5,941.5,6110175,0
2025-06-18,919.0,932.5,915.0,927.0,5002923,0
